,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change
3,2022-11-07,YFII/USDT,1298.9,-0.036995848161328504,1399.0,0.026111192606718348,1296.7,0.0013900687311760862,1371.0,0.05558977517708663
4,2022-11-08,YFII/USDT,1371.0,0.055508507198398505,1919.4,0.3719799857040744,1338.0,0.03185008097478215,1705.8,0.24420131291028446
5,2022-11-09,YFII/USDT,1709.9,0.24719183078045237,1982.6,0.032926956340523006,1650.0,0.23318385650224216,1764.3,0.0342947590573337
6,2022-11-10,YFII/USDT,1762.7,0.03087899877185807,1886.3,-0.04857258145869059,1672.9,0.013878787878787824,1821.6,0.0324774698180581
7,2022-11-11,YFII/USDT,1821.6,0.03341464798320759,2150.0,0.13979748714414475,1774.4,0.06067308267081106,1974.6,0.08399209486166015
8,2022-11-12,YFII/USDT,1970.9,0.08196091348265266,2059.4,-0.04213953488372091,1855.0,0.04542380522993672,1984.7,0.00511495999189715
9,2022-11-13,YFII/USDT,1984.7,0.007001877314932292,2100.0,0.01971447994561526,1926.1,0.038328840970350386,2073.2,0.044591122083942114
10,2022-11-14,YFII/USDT,2073.2,0.044591122083942114,2174.9,0.035666666666666735,2011.1,0.04413062665489842,2125.9,0.025419641134478255
11,2022-11-15,YFII/USDT,2125.4,0.025178468068686177,2282.8,0.04961147638971908,2026.4,0.0076077768385460764,2233.6,0.05066089656145634
12,2022-11-16,YFII/USDT,2233.5,0.05086101439728985,2795.0,0.22437357630979493,2210.5,0.09085076983813645,2444.4,0.09437679083094563
13,2022-11-17,YFII/USDT,2445.2,0.09478397134542194,2610.6,-0.06597495527728092,2354.1,0.06496267812712042,2469.0,0.010063819342169822
14,2022-11-18,YFII/USDT,2469.4,0.009896940945526067,2986.8,0.14410480349344978,2412.4,0.024765303088229107,2746.2,0.11227217496962316
15,2022-11-19,YFII/USDT,2746.1,0.11205151048837769,3707.5,0.2412950314718092,2744.9,0.13782954733874986,3520.7,0.28202607239094024
16,2022-11-20,YFII/USDT,3521.8,0.28247332580750895,4293.5,0.1580579905596764,2218.6,-0.19173740391271088,2372.8,-0.3260431164257107
17,2022-11-21,YFII/USDT,2371.8,-0.3265375660173775,2386.4,-0.4441830674275067,1221.0,-0.4496529342828811,1760.2,-0.2581759946055294
18,2022-11-22,YFII/USDT,1760.2,-0.257863226241673,1760.2,-0.26240362051625876,1375.2,0.1262899262899264,1435.8,-0.1842972389501194
19,2022-11-23,YFII/USDT,1434.4,-0.18509260311328257,1464.7,-0.16787865015339165,1230.9,-0.10493019197207676,1252.3,-0.1278033152249617
20,2022-11-24,YFII/USDT,1252.5,-0.12681260457334087,1333.0,-0.08991602375913155,1125.0,-0.08603460882281266,1145.8,-0.08504351992334103
21,2022-11-25,YFII/USDT,1146.0,-0.0850299401197605,1203.1,-0.09744936234058521,1058.0,-0.059555555555555584,1172.7,0.02347704660499228
22,2022-11-26,YFII/USDT,1172.7,0.02329842931937187,1204.4,0.0010805419333390631,1077.1,0.018052930056710714,1098.7,-0.06310224268781439
23,2022-11-27,YFII/USDT,1100.3,-0.06173786987294283,1149.0,-0.0459980073065428,1082.3,0.004827778293566176,1091.1,-0.006917265859652466
24,2022-11-28,YFII/USDT,1091.5,-0.007997818776697252,1103.4,-0.03968668407310694,999.0,-0.07696572114940403,1019.8,-0.06534689762624868
25,2022-11-29,YFII/USDT,1019.2,-0.06623912047640856,1066.2,-0.033713974986405715,1010.0,0.011011011011011096,1028.3,0.008334967640713842
26,2022-11-30,YFII/USDT,1028.8,0.009419152276294973,1065.0,-0.0011254924029263647,1016.4,0.006336633663366342,1039.8,0.011183506758728035
27,2022-12-01,YFII/USDT,1039.6,0.010497667185069837,1059.2,-0.005446009389671325,1010.0,-0.006296733569460811,1033.9,-0.005674168109251698
28,2022-12-02,YFII/USDT,1032.7,-0.006637168141592764,1062.9,0.0034932024169185283,1017.8,0.00772277227722773,1041.4,0.00725408646871073
29,2022-12-03,YFII/USDT,1041.5,0.008521351796262122,1459.0,0.3726597045818043,1029.0,0.011004126547455417,1335.8,0.2826963702707892
30,2022-12-04,YFII/USDT,1336.3,0.28305328852616407,1938.0,0.3283070596298834,1238.7,0.20379008746355698,1720.1,0.2876927683784998
31,2022-12-05,YFII/USDT,1721.2,0.28803412407393547,1856.0,-0.042311661506707954,1390.5,0.12254783240494072,1629.5,-0.05267135631649322
32,2022-12-06,YFII/USDT,1629.5,-0.05327678363932142,1698.0,-0.08512931034482762,1457.0,0.047824523552678855,1568.8,-0.03725069039582696
33,2022-12-07,YFII/USDT,1569.3,-0.036943847806075514,1648.1,-0.029387514723203778,1480.0,0.015785861358956765,1514.6,-0.034548699643039305
34,2022-12-08,YFII/USDT,1514.6,-0.034856305359077355,1563.3,-0.051453188520114046,1441.1,-0.02628378378378382,1511.1,-0.0023108411461771894
35,2022-12-09,YFII/USDT,1510.9,-0.002442889211672905,1519.8,-0.02782575321435421,1454.3,0.00915966969675952,1460.6,-0.03341936337767193
36,2022-12-10,YFII/USDT,1459.7,-0.0338870871665895,1600.0,0.05277010132912219,1456.6,0.0015815168809736324,1489.6,0.019854854169519376
37,2022-12-11,YFII/USDT,1489.7,0.020552168253750835,1554.0,-0.028750000000000053,1480.0,0.016064808458053026,1497.5,0.005303437164339453
38,2022-12-12,YFII/USDT,1498.2,0.005705846814795024,1508.8,-0.029086229086229154,1250.0,-0.15540540540540537,1377.8,-0.07993322203672792
39,2022-12-13,YFII/USDT,1379.2,-0.079428647710586,1428.8,-0.05302226935312837,1275.3,0.020240000000000036,1375.4,-0.001741907388590369
40,2022-12-14,YFII/USDT,1375.4,-0.0027552204176334305,1390.0,-0.027155655095184694,1324.5,0.03857915784521282,1343.1,-0.023484077359313793
41,2022-12-15,YFII/USDT,1343.8,-0.02297513450632549,1470.0,0.05755395683453246,1302.3,-0.016761041902604745,1374.0,0.02300647755193208
42,2022-12-16,YFII/USDT,1375.3,0.0234409882422979,1416.7,-0.0362585034013605,1185.4,-0.08976426322659903,1224.6,-0.10873362445414858
43,2022-12-17,YFII/USDT,1223.6,-0.11030320657311132,1323.9,-0.06550434107432768,1185.5,8.435970980258389e-05,1252.4,0.0227012902172139
44,2022-12-18,YFII/USDT,1251.6,0.022883295194507935,1269.6,-0.041015182415590434,1221.5,0.030366933783213756,1232.4,-0.015969338869370797
45,2022-12-19,YFII/USDT,1233.4,-0.014541387024608388,1255.0,-0.011499684940138533,1154.0,-0.05525992632009824,1184.7,-0.03870496592015582
46,2022-12-20,YFII/USDT,1185.0,-0.0392411221015081,1275.6,0.016414342629482048,1177.2,0.02010398613518194,1241.5,0.047944627331813816
47,2022-12-21,YFII/USDT,1240.9,0.047172995780590865,1245.9,-0.023283160865474883,1187.5,0.00874957526333664,1220.7,-0.01675392670157061
48,2022-12-22,YFII/USDT,1220.1,-0.0167620275606416,1241.0,-0.00393289991171053,1182.9,-0.0038736842105262514,1215.9,-0.003932170066355378
49,2022-12-23,YFII/USDT,1216.0,-0.003360380296696941,1223.6,-0.014020950846091895,1201.2,0.015470453969059106,1210.7,-0.0042766674891027145
50,2022-12-24,YFII/USDT,1210.1,-0.004851973684210642,1270.0,0.03792088917947045,1203.5,0.0019147519147517666,1244.0,0.02750474931857605
51,2022-12-25,YFII/USDT,1243.4,0.027518386910172943,1258.4,-0.00913385826771651,1202.3,-0.000997091815538087,1222.3,-0.017443729903537042
52,2022-12-26,YFII/USDT,1222.9,-0.01648705163262021,1228.8,-0.023521932612841856,1211.1,0.007319304666056681,1223.5,0.0009817557064550897
53,2022-12-27,YFII/USDT,1223.4,0.00040886417532104424,1256.6,0.02262369791666674,1211.4,0.0002477086945753548,1219.8,-0.003024111156518239
54,2022-12-28,YFII/USDT,1219.2,-0.003433055419323261,1222.8,-0.02689797867260857,1082.4,-0.10648836057454181,1153.1,-0.05468109526151832
55,2022-12-29,YFII/USDT,1153.6,-0.05380577427821531,1170.8,-0.042525351651946375,1112.1,0.027439024390243816,1146.8,-0.005463533084728134
56,2022-12-30,YFII/USDT,1145.9,-0.006674757281553201,1150.8,-0.01708233686368299,1115.6,0.003147198992896394,1137.4,-0.008196721311475308
57,2022-12-31,YFII/USDT,1137.5,-0.007330482590103937,1168.9,0.015728189085853383,1124.1,0.007619218357834301,1144.8,0.0065060664673817215
58,2023-01-01,YFII/USDT,1145.2,0.006769230769230861,1167.0,-0.0016254598340320614,1136.5,0.011031047059870236,1153.5,0.007599580712788212
59,2023-01-02,YFII/USDT,1152.8,0.006636395389451488,1223.3,0.048243359040274214,1138.1,0.0014078310602727573,1196.7,0.037451235370611125
60,2023-01-03,YFII/USDT,1197.3,0.0386016655100625,1216.7,-0.005395242377176368,1164.0,0.022757226957209387,1180.2,-0.013787916771120567
61,2023-01-04,YFII/USDT,1180.2,-0.014282134803307311,1223.0,0.0051779403304019755,1167.0,0.002577319587628857,1195.1,0.012624978817149524
62,2023-01-05,YFII/USDT,1195.1,0.012624978817149524,1196.0,-0.022076860179885527,1171.4,0.003770351328191923,1176.9,-0.015228851142163657
63,2023-01-06,YFII/USDT,1175.9,-0.016065601204919955,1189.0,-0.0058528428093646,1150.0,-0.01826873826190889,1188.5,0.009856402413119136
64,2023-01-07,YFII/USDT,1188.4,0.010630155625478421,1194.1,0.004289318755256399,1172.1,0.019217391304347853,1176.8,-0.00984434160706782
65,2023-01-08,YFII/USDT,1178.0,-0.008751262201279086,1214.6,0.017167741395192948,1170.5,-0.0013650712396552356,1205.1,0.02404826648538405
66,2023-01-09,YFII/USDT,1208.0,0.025466893039049143,1316.0,0.08348427465832375,1180.0,0.008116189662537465,1222.1,0.014106713135839444
67,2023-01-10,YFII/USDT,1223.0,0.012417218543046449,1247.3,-0.05220364741641337,1205.0,0.021186440677966045,1227.8,0.004664102773913825
68,2023-01-11,YFII/USDT,1227.7,0.0038430089942764756,1248.4,0.0008819049146155944,1214.3,0.007717842323651469,1239.7,0.009692132269099263
69,2023-01-12,YFII/USDT,1239.9,0.009937281094730022,1259.7,0.009051586030118575,1100.9,-0.093387136621922,1227.8,-0.009599096555618414
70,2023-01-13,YFII/USDT,1227.9,-0.009678199854826985,1290.0,0.02405334603477005,1214.6,0.10327913525297472,1254.6,0.02182765922788721
71,2023-01-14,YFII/USDT,1255.0,0.02207020115644598,1470.0,0.13953488372093026,1227.0,0.010209122344804866,1415.5,0.1282480471863543
72,2023-01-15,YFII/USDT,1415.7,0.12804780876494037,1427.0,-0.029251700680272164,1323.5,0.07864710676446607,1353.5,-0.04380077711056163
73,2023-01-16,YFII/USDT,1352.4,-0.044712862894681016,1427.9,0.0006306937631395115,1328.1,0.003475632791839711,1364.6,0.008200960472848129
74,2023-01-17,YFII/USDT,1365.6,0.009760425909494108,1394.0,-0.02374115834442192,1336.7,0.006475416007830859,1340.7,-0.017514289901802593
75,2023-01-18,YFII/USDT,1341.8,-0.01742823667252491,1365.3,-0.020588235294117685,1200.0,-0.10226677638961623,1236.6,-0.07764600581785641
76,2023-01-19,YFII/USDT,1236.6,-0.0784021463705471,1329.0,-0.026587563172928985,1205.2,0.0043333333333333,1277.8,0.033317159954714626
77,2023-01-20,YFII/USDT,1277.7,0.03323629306162079,1348.1,0.014371708051166276,1251.2,0.03816793893129766,1343.7,0.051573016121458926
78,2023-01-21,YFII/USDT,1342.7,0.05087266181419747,1349.0,0.0006676062606632005,1271.4,0.016144501278772427,1283.8,-0.04457840291731796
79,2023-01-22,YFII/USDT,1283.8,-0.04386683548074777,1328.5,-0.01519644180874724,1280.0,0.006764196948245926,1299.7,0.012385106714441596
80,2023-01-23,YFII/USDT,1298.5,0.011450381679389388,1334.7,0.004666917576213736,1295.0,0.01171875,1314.8,0.011618065707470926
81,2023-01-24,YFII/USDT,1314.3,0.012167886022333319,1351.0,0.012212482205739006,1230.3,-0.04996138996138999,1269.6,-0.034377852144812926
82,2023-01-25,YFII/USDT,1267.8,-0.03538005021684543,1303.0,-0.03552923760177651,1230.3,0.0,1284.0,0.011342155009451904
83,2023-01-26,YFII/USDT,1285.1,0.013645685439343636,1301.7,-0.0009976976208748711,1258.2,0.022677395757132457,1271.8,-0.009501557632398794
84,2023-01-27,YFII/USDT,1270.0,-0.011750058361217008,1295.0,-0.005147115310747519,1249.5,-0.006914639961850266,1275.9,0.0032237773234786715
85,2023-01-28,YFII/USDT,1276.0,0.0047244094488188,1453.0,0.12200772200772203,1270.0,0.016406562625050025,1349.5,0.057684771533819124
86,2023-01-29,YFII/USDT,1349.5,0.057601880877742984,1398.9,-0.03723331039229172,1331.0,0.048031496062992174,1349.2,-0.00022230455724336906
87,2023-01-30,YFII/USDT,1348.4,-0.0008151167098925383,1358.0,-0.02923725784545006,1250.0,-0.0608564988730278,1273.5,-0.056107322857989916
88,2023-01-31,YFII/USDT,1272.5,-0.056288935034114584,1330.0,-0.020618556701030966,1262.0,0.009600000000000053,1294.2,0.016254416961130724
89,2023-02-01,YFII/USDT,1293.2,0.016267190569744683,1321.2,-0.006616541353383409,1257.2,-0.0038034865293185005,1319.1,0.019239684747334174
90,2023-02-02,YFII/USDT,1320.2,0.02087844107639958,1349.9,0.02172267635482905,1280.0,0.0181355392936684,1299.1,-0.015161852778409535
91,2023-02-03,YFII/USDT,1299.8,-0.01545220421148319,1526.0,0.1304541077116823,1290.5,0.008203125000000089,1404.8,0.08136402124547759
92,2023-02-04,YFII/USDT,1404.2,0.08032004923834446,1439.6,-0.05661861074705121,1332.7,0.03270050368074395,1354.3,-0.035948177676537574
93,2023-02-05,YFII/USDT,1354.4,-0.035465033471015484,1370.0,-0.048346762989719294,1300.0,-0.02453665491108281,1328.8,-0.01882891530680053
94,2023-02-06,YFII/USDT,1329.0,-0.018753691671588912,1355.0,-0.010948905109489093,1301.6,0.0012307692307691465,1315.3,-0.01015954244431061
95,2023-02-07,YFII/USDT,1315.3,-0.010308502633559091,1355.0,0.0,1312.1,0.008066994468346689,1351.4,0.027446209990116488
96,2023-02-08,YFII/USDT,1351.4,0.027446209990116488,1369.9,0.010996309963099637,1304.3,-0.0059446688514595,1328.9,-0.016649400621577604
97,2023-02-09,YFII/USDT,1329.3,-0.01635341127719414,1355.0,-0.010876706328929231,1170.0,-0.10296710879398907,1209.5,-0.08984874708405455
98,2023-02-10,YFII/USDT,1208.7,-0.09072444143534186,1245.1,-0.08110701107011076,1192.4,0.019145299145299166,1227.8,0.01513021909880119
99,2023-02-11,YFII/USDT,1226.8,0.014974766277819018,1239.5,-0.0044976307123925086,1215.5,0.019372693726937174,1239.4,0.009447792800130417
100,2023-02-12,YFII/USDT,1238.7,0.009700032605151732,1248.1,0.006938281565147086,1212.1,-0.002797202797202858,1221.4,-0.014523156365983558
101,2023-02-13,YFII/USDT,1223.4,-0.012351658997335924,1226.9,-0.016985818444034795,1178.8,-0.027472980777163536,1205.0,-0.013427214671688281
102,2023-02-14,YFII/USDT,1206.0,-0.014222658165767621,1288.6,0.05028934713505562,1190.0,0.009501187648456089,1241.7,0.03045643153526978
103,2023-02-15,YFII/USDT,1243.0,0.03067993366500832,1300.0,0.008846810492006973,1224.2,0.02873949579831936,1298.3,0.045582668921639646
104,2023-02-16,YFII/USDT,1297.9,0.04416733708769116,1333.0,0.02538461538461534,1239.3,0.012334585851984992,1243.9,-0.0419009473927443
105,2023-02-17,YFII/USDT,1243.6,-0.041836813313814725,1338.0,0.0037509377344335793,1232.9,-0.0051642055999353564,1295.8,0.04172361122276702
106,2023-02-18,YFII/USDT,1296.1,0.04221614667095519,1319.3,-0.01397608370702541,1282.1,0.03990591288831191,1300.3,0.003472758141688459
107,2023-02-19,YFII/USDT,1298.8,0.00208317259470725,1340.0,0.015690138709921975,1281.0,-0.000857967397238868,1300.8,0.00038452664769672573
108,2023-02-20,YFII/USDT,1302.2,0.002617801047120505,1398.7,0.04380597014925369,1283.0,0.0015612802498048417,1355.0,0.04166666666666674
109,2023-02-21,YFII/USDT,1356.6,0.04177545691906004,1418.4,0.014084507042253502,1300.0,0.013250194855806807,1359.6,0.003394833948339393
110,2023-02-22,YFII/USDT,1358.8,0.0016217013121038182,1414.3,-0.0028905809362662627,1311.0,0.00846153846153852,1390.0,0.02235951750514875
111,2023-02-23,YFII/USDT,1390.3,0.023182219605534238,1564.7,0.1063423601781801,1374.7,0.048588863463005394,1457.9,0.048848920863309386
112,2023-02-24,YFII/USDT,1459.4,0.049701503272675085,1499.0,-0.04198887965744236,1316.9,-0.0420455372081181,1359.3,-0.06763152479593948
113,2023-02-25,YFII/USDT,1357.3,-0.06996025764012614,1385.1,-0.07598398932621753,1275.0,-0.03181714632849886,1332.0,-0.020083866696093522
114,2023-02-26,YFII/USDT,1330.9,-0.019450379429750142,1358.0,-0.019565374341202757,1314.0,0.030588235294117583,1354.8,0.017117117117117164
115,2023-02-27,YFII/USDT,1354.7,0.017882635810353875,1358.3,0.00022091310751104487,1303.1,-0.008295281582952896,1326.0,-0.021257750221434835
116,2023-02-28,YFII/USDT,1326.0,-0.02118550232523808,1337.9,-0.015018773466833446,1251.1,-0.039904842299132826,1269.4,-0.04268476621417794
117,2023-03-01,YFII/USDT,1269.4,-0.04268476621417794,1335.9,-0.0014948800358771663,1250.0,-0.0008792262808727802,1322.3,0.041673231447928005
118,2023-03-02,YFII/USDT,1323.2,0.04238222782416878,1325.6,-0.007710157945954199,1277.8,0.022240000000000038,1304.5,-0.013461393027300872
119,2023-03-03,YFII/USDT,1303.4,-0.01496372430471582,1304.3,-0.016068195534097773,1194.5,-0.06519017060572851,1226.2,-0.06002299731697969
120,2023-03-04,YFII/USDT,1225.4,-0.05984348626668712,1238.2,-0.05067852487924551,1174.7,-0.016575973210548267,1212.5,-0.011172728755504902
121,2023-03-05,YFII/USDT,1212.1,-0.01085359882487369,1230.9,-0.0058956549830399,1203.2,0.024261513577934712,1216.1,0.002969072164948461
122,2023-03-06,YFII/USDT,1216.0,0.003217556307235414,1244.7,0.011211308798440234,1212.0,0.007313829787233939,1230.6,0.01192336156566065
123,2023-03-07,YFII/USDT,1231.0,0.01233552631578938,1270.0,0.020326183015987764,1197.0,-0.012376237623762387,1221.7,-0.0072322444336094804
124,2023-03-08,YFII/USDT,1224.4,-0.005361494719740012,1227.9,-0.033149606299212486,1158.0,-0.03258145363408527,1170.2,-0.042154375051158266
125,2023-03-09,YFII/USDT,1171.4,-0.043286507677229635,1190.0,-0.030865705676358046,1057.4,-0.08687392055267695,1113.4,-0.04853871133139631
126,2023-03-10,YFII/USDT,1113.4,-0.04951340276592109,1115.3,-0.0627731092436975,1000.0,-0.05428409305844528,1095.0,-0.016525956529549246
127,2023-03-11,YFII/USDT,1095.6,-0.015987066642716208,1118.7,0.003048507128126987,1034.0,0.03400000000000003,1072.2,-0.02082191780821918
128,2023-03-12,YFII/USDT,1072.4,-0.02117561153705716,1152.9,0.03057119871279168,1058.4,0.023597678916827958,1151.1,0.07358701734750972
129,2023-03-13,YFII/USDT,1152.2,0.0744125326370757,1199.8,0.04068002428658146,1107.0,0.04591836734693877,1171.0,0.017287811658413865
130,2023-03-14,YFII/USDT,1171.7,0.016924145113695443,1238.4,0.03217202867144531,1140.0,0.02981029810298108,1181.4,0.008881298035866791
131,2023-03-15,YFII/USDT,1181.2,0.00810787744303143,1226.5,-0.009609173126615023,1101.5,-0.03377192982456145,1111.6,-0.05908244455730505
132,2023-03-16,YFII/USDT,1111.8,-0.05875380968506616,1134.3,-0.07517325723603752,1082.8,-0.016976849750340528,1119.6,0.007196833393307012
133,2023-03-17,YFII/USDT,1119.8,0.007195538765965015,1185.0,0.044697170060830516,1105.9,0.021333579608422637,1172.6,0.04733833511968566
134,2023-03-18,YFII/USDT,1173.0,0.04750848365779614,1186.4,0.0011814345991560948,1126.0,0.018175241884437865,1129.9,-0.03641480470748748
135,2023-03-19,YFII/USDT,1130.0,-0.036658141517476595,1170.0,-0.01382333108563727,1129.0,0.002664298401420906,1145.5,0.013806531551464607
136,2023-03-20,YFII/USDT,1147.5,0.015486725663716783,1153.9,-0.013760683760683734,1110.0,-0.016829052258635957,1115.6,-0.026102138804015795
137,2023-03-21,YFII/USDT,1115.7,-0.02771241830065352,1135.8,-0.015685934656382794,1090.6,-0.01747747747747752,1124.2,0.00770885622086781
138,2023-03-22,YFII/USDT,1124.1,0.007528905619790249,1128.4,-0.00651523155485112,1062.4,-0.025857326242435197,1094.0,-0.02686354741149266
139,2023-03-23,YFII/USDT,1094.8,-0.026065296681789807,1141.1,0.011254874158099781,1092.1,0.02795557228915646,1125.6,0.02888482632541134
140,2023-03-24,YFII/USDT,1124.4,0.02703690171720874,1135.0,-0.005345719043028607,1088.2,-0.0035711015474771957,1103.1,-0.019989339019189756
141,2023-03-25,YFII/USDT,1103.1,-0.018943436499466504,1118.8,-0.014273127753304027,1086.4,-0.0016541077007902194,1098.4,-0.004260719789683454
142,2023-03-26,YFII/USDT,1098.3,-0.004351373402230019,1117.6,-0.0010725777618877386,1095.1,0.008008100147275155,1106.4,0.007283321194464731
143,2023-03-27,YFII/USDT,1105.9,0.006919785122462052,1107.2,-0.009305654974946176,1052.1,-0.03926582047301619,1072.0,-0.03109182935647148
144,2023-03-28,YFII/USDT,1072.4,-0.030292069807396738,1084.1,-0.020863439306358478,1044.0,-0.007698887938408783,1078.2,0.005783582089552208
145,2023-03-29,YFII/USDT,1078.2,0.005408429690413996,1125.0,0.03772714694216406,1070.3,0.025191570881226033,1118.5,0.03737710999814503
146,2023-03-30,YFII/USDT,1118.6,0.037469857169356136,1125.0,0.0,1082.4,0.011305241521069043,1098.5,-0.017881090746535544
147,2023-03-31,YFII/USDT,1099.5,-0.017074915072411878,1117.6,-0.0065777777777779045,1075.9,-0.006005173688100496,1108.0,0.008648156577150568
148,2023-04-01,YFII/USDT,1109.7,0.009276944065484294,1118.2,0.0005368647100931767,1095.6,0.018310251882144968,1112.0,0.0036101083032491488
149,2023-04-02,YFII/USDT,1112.6,0.0026133189150219227,1114.3,-0.0034877481666965027,1084.1,-0.01049653158086894,1098.1,-0.012500000000000067
150,2023-04-03,YFII/USDT,1097.5,-0.013571813769548746,1102.3,-0.010769092703939664,1071.7,-0.011438059219629038,1090.1,-0.007285310991712923
151,2023-04-04,YFII/USDT,1090.2,-0.0066514806378131786,1106.5,0.003810215004989681,1083.6,0.011103853690398235,1099.1,0.008256123291441098
152,2023-04-05,YFII/USDT,1099.2,0.008255365987892116,1121.1,0.013194758246723781,1083.2,-0.000369139904023541,1103.5,0.0040032754071512855
